"rssi","uuid","eventId","logType","timeStamp"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400977948"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400977950"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400977953"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400978334"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400978336"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400978338"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400978574"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400978577"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400978579"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400979066"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400979068"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400979070"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400979381"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400979383"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400979385"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400980241"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400980242"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400980244"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400980588"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400980591"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400980595"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400980939"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400980941"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400980943"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400981324"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400981327"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400981328"
"-85","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400981460"
"-85","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400981462"
"-85","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400981463"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400982059"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400982063"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400982065"
"-85","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400982300"
"-85","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400982305"
"-85","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400982309"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400982537"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400982540"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400982542"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400983126"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400983129"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400983131"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400983503"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400983507"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400983510"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400983720"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400983722"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400983725"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400983833"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400983838"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400983840"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400984074"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400984079"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400984081"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400984447"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400984449"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400984452"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400984583"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400984585"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400984587"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400984801"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400984803"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400984804"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400985048"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400985050"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400985052"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400985182"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400985185"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400985187"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400985518"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400985520"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400985521"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400985652"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400985655"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400985658"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400986012"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400986014"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400986016"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400986252"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400986256"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400986260"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400986388"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400986391"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400986394"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400986494"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400986497"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400986500"
"-85","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400986725"
"-85","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400986729"
"-85","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400986731"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400986980"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400986984"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400986987"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400987085"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400987089"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400987092"
"-89","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400987324"
"-89","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400987330"
"-89","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400987335"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400987465"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400987473"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400987478"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400987568"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400987573"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400987577"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400987673"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400987677"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400987682"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400987937"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400987941"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400987944"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400988041"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400988044"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400988047"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400988177"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400988181"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400988184"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400988279"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400988282"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400988285"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400988417"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400988422"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400988425"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400988521"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400988524"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400988528"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400988624"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400988627"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400988631"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400988773"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400988777"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400988780"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400988881"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400988884"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400988887"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400989016"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400989020"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400989022"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400989145"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400989148"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400989152"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400989253"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400989255"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400989258"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400989359"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400989361"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400989362"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400989495"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400989498"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400989500"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400989599"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400989601"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400989603"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400989716"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400989718"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400989720"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400989857"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400989860"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400989863"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400989960"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400989961"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400989964"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400990093"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400990096"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400990099"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400990198"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400990200"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400990202"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400990459"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400990462"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400990464"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400990561"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400990563"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400990564"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400990675"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400990678"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400990680"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400990786"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400990788"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400990791"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400990925"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400990927"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400990929"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400991060"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400991063"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400991066"
"-81","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400991164"
"-81","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400991167"
"-81","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400991170"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400991299"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400991301"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400991302"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400991402"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400991404"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400991405"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400991512"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400991515"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400991518"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400991755"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400991759"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400991763"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400991898"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400991901"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400991902"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400992006"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400992009"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400992012"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400992139"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400992141"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400992144"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400992243"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400992245"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400992248"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400992377"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400992381"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400992384"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400992489"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400992490"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400992493"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400992634"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400992637"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400992640"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400992739"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400992741"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400992744"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400992872"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400992875"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400992878"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400993006"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400993008"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400993011"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400993113"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400993117"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400993120"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400993221"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400993223"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400993227"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400993355"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400993358"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400993360"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400993458"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400993460"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400993464"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400993682"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400993684"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400993687"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400993819"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400993820"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400993822"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400993923"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400993926"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400993929"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400994060"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400994062"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400994065"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400994296"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400994300"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400994303"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400994538"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400994540"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400994543"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400994899"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400994901"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400994903"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400995377"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400995380"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400995382"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400995511"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400995514"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400995517"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400995617"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400995620"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400995621"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400995979"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400995981"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400995983"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400996460"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400996464"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400996466"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400996803"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400996805"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400996808"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400997062"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400997065"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400997067"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400997401"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400997404"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400997407"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400997644"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400997649"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400997652"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400997753"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400997754"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400997757"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400998004"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400998006"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400998008"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400998140"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400998144"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400998146"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400998243"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400998245"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400998247"
"-85","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400998513"
